-6.821383111436727376e-01,6.101137138909222546e-02,-1.400611524975713618e+00,-8.988083670975649531e-01,-1.355069644347382418e+00,-7.020857231318941016e-01,2.600875646252356344e-01,-2.277354794719967448e-03,5.630998947843735181e+01,-3.247987684130072239e+01,2.551131288566565303e+01,-2.171027976751904021e+01,0.000000000000000000e+00
-6.820654257759477535e-01,6.102047286407198678e-02,-1.400534975091888512e+00,-8.988546256170097948e-01,-1.353000958906255935e+00,-7.056487551874702779e-01,2.642120503177887159e-01,-2.245427061729086179e-03,5.630715969962586342e+01,-3.247878154763091629e+01,2.550966461702570598e+01,-2.171036598402077900e+01,0.000000000000000000e+00
-6.819931187415866347e-01,6.102963966588861172e-02,-1.400459148322090952e+00,-8.989004732469932923e-01,-1.350944484055553341e+00,-7.091942893840157414e-01,2.683206094311641476e-01,-2.213761909373023785e-03,5.630435625997875349e+01,-3.247769106586321186e+01,2.550803331246192585e+01,-2.171044763733640082e+01,0.000000000000000000e+00
-6.819213867249246386e-01,6.103887124951174609e-02,-1.400384040282183218e+00,-8.989459117332845306e-01,-1.348900314651976684e+00,-7.127221168614965574e-01,2.724129712210192067e-01,-2.182358914465652635e-03,5.630157900079448297e+01,-3.247660537619294274e+01,2.550641886702144490e+01,-2.171052476140991772e+01,0.000000000000000000e+00
-6.818502264265787760e-01,6.104816706915446034e-02,-1.400309646608381309e+00,-8.989909428063183050e-01,-1.346868542863659535e+00,-7.162320332432194903e-01,2.764888678435989400e-01,-2.151217646856182740e-03,5.629882776410489953e+01,-3.247552445895961881e+01,2.550482117622083322e+01,-2.171059739006557265e+01,0.000000000000000000e+00
-6.817796345643141187e-01,6.105752657844826237e-02,-1.400235962958366498e+00,-8.990355681806047050e-01,-1.344849258205254694e+00,-7.197238385686258733e-01,2.805480343418953471e-01,-2.120337669491338586e-03,5.629610239271566030e+01,-3.247444829465309368e+01,2.550324013607251672e+01,-2.171066555699997380e+01,0.000000000000000000e+00
-6.817096078738413834e-01,6.106694923061081054e-02,-1.400162985012310957e+00,-8.990797895542032014e-01,-1.342842547572577150e+00,-7.231973372273750034e-01,2.845902086326544955e-01,-2.089718538471405443e-03,5.629340273024363484e+01,-3.247337686391917799e+01,2.550167564310920909e+01,-2.171072929577477240e+01,0.000000000000000000e+00
-6.816401431095502339e-01,6.107643447860675728e-02,-1.400090708473824330e+00,-8.991236086082583512e-01,-1.340848495276793617e+00,-7.266523378947393752e-01,2.886151314942352331e-01,-2.059359803100519002e-03,5.629072862115132381e+01,-3.247231014756467715e+01,2.550012759440646093e+01,-2.171078863980983087e+01,0.000000000000000000e+00
-6.815712370451795232e-01,6.108598177530087658e-02,-1.400019129070820156e+00,-8.991670270065955650e-01,-1.338867183078138678e+00,-7.300886534683744822e-01,2.926225465553770611e-01,-2.029261005931015747e-03,5.628807991077843553e+01,-3.247124812656191040e+01,2.549859588760337203e+01,-2.171084362237686349e+01,0.000000000000000000e+00
-6.815028864744281378e-01,6.109559057360504364e-02,-1.399948242556310118e+00,-8.992100463953721645e-01,-1.336898690219168184e+00,-7.335061010064130027e-01,2.966122002848227690e-01,-1.999421682802080425e-03,5.628545644537078374e+01,-3.247019078205271114e+01,2.549708042092158777e+01,-2.171089427659353177e+01,0.000000000000000000e+00
-6.814350882115085550e-01,6.110526032661803275e-02,-1.399878044709125469e+00,-8.992526684027831729e-01,-1.334943093457531704e+00,-7.369045016669585335e-01,3.005838419818626650e-01,-1.969841362872760439e-03,5.628285807210658476e+01,-3.246913809535192996e+01,2.549558109318261501e+01,-2.171094063541797681e+01,0.000000000000000000e+00
-6.813678390916461103e-01,6.111499048775952819e-02,-1.399808531334572059e+00,-8.992948946388181763e-01,-1.333000467098279129e+00,-7.402836806489144772e-01,3.045372237677509974e-01,-1.940519568649423697e-03,5.628028463912028911e+01,-3.246809004795048992e+01,2.549409780382356061e+01,-2.171098273164377801e+01,0.000000000000000000e+00
-6.813011359715257509e-01,6.112478051089793862e-02,-1.399739698265018761e+00,-8.993367266950673677e-01,-1.331070883025681661e+00,-7.436434671342289082e-01,3.084721005780452496e-01,-1.911455816007721301e-03,5.627773599552401862e+01,-3.246704662151795162e+01,2.549263045291134944e+01,-2.171102059789529548e+01,0.000000000000000000e+00
-6.812349757296890518e-01,6.113462985047203591e-02,-1.399671541360425042e+00,-8.993781661445747755e-01,-1.329154410734572966e+00,-7.469836942315040140e-01,3.123882301558397190e-01,-1.882649614209214650e-03,5.627521199142678654e+01,-3.246600779790471591e+01,2.549117894115547145e+01,-2.171105426662341387e+01,0.000000000000000000e+00
-6.811693552668842688e-01,6.114453796160713994e-02,-1.399604056508809258e+00,-8.994192145417343465e-01,-1.327251117361231136e+00,-7.503041989209551232e-01,3.162853730458781709e-01,-1.854100465912746553e-03,5.627271247795154352e+01,-3.246497355914377891e+01,2.548974316991937883e+01,-2.171108377010163082e+01,0.000000000000000000e+00
-6.811042715063702069e-01,6.115450430022588424e-02,-1.399537239626659879e+00,-8.994598734222304381e-01,-1.325361067713766383e+00,-7.536048220007859344e-01,3.201632925895995796e-01,-1.825807867180573481e-03,5.627023730725014872e+01,-3.246394388745211046e+01,2.548832304123052950e+01,-2.171110914042251139e+01,0.000000000000000000e+00
-6.810397213941771222e-01,6.116452832315370791e-02,-1.399471086659292984e+00,-8.995001443030172794e-01,-1.323484324302038218e+00,-7.568854080349231017e-01,3.240217549210647197e-01,-1.797771307479453882e-03,5.626778633251640827e+01,-3.246291876523166309e+01,2.548691845778918363e+01,-2.171113040949445860e+01,0.000000000000000000e+00
-6.809757018993268796e-01,6.117460948821915045e-02,-1.399405593581158458e+00,-8.995400286823368452e-01,-1.321620947367111443e+00,-7.601458053020958561e-01,3.278605289637725462e-01,-1.769990269676738771e-03,5.626535940799721658e+01,-3.246189817507003994e+01,2.548552932297598517e+01,-2.171114760903882512e+01,0.000000000000000000e+00
-6.809122100140134748e-01,6.118474725434934480e-02,-1.399340756396097341e+00,-8.995795280397734794e-01,-1.319770994910241635e+00,-7.633858657462730957e-01,3.316793864283549831e-01,-1.742464230031630671e-03,5.626295638900193552e+01,-3.246088209974080740e+01,2.548415554085841706e+01,-2.171116077058730554e+01,0.000000000000000000e+00
-6.808492427537458092e-01,6.119494108166087520e-02,-1.399276571137552105e+00,-8.996186438363426019e-01,-1.317934522721387003e+00,-7.666054449284699368e-01,3.354781018111797630e-01,-1.715192658181535681e-03,5.626057713191005405e+01,-3.245987052220353775e+01,2.548279701619613746e+01,-2.171116992547963420e+01,0.000000000000000000e+00
-6.807867971574553811e-01,6.120519043154556971e-02,-1.399213033868732525e+00,-8.996573775146122776e-01,-1.316111584407273716e+00,-7.698044019798524484e-01,3.392564523937930399e-01,-1.688175017123851257e-03,5.625822149417724205e+01,-3.245886342560348936e+01,2.548145365444529631e+01,-2.171117510486156021e+01,0.000000000000000000e+00
-6.807248702875702273e-01,6.121549476675292728e-02,-1.399150140682739796e+00,-8.996957304988555393e-01,-1.314302231419006262e+00,-7.729825995561694363e-01,3.430142182432407427e-01,-1.661410763193110806e-03,5.625588933433986938e+01,-3.245786079327106677e+01,2.548012536176184994e+01,-2.171117633968306393e+01,0.000000000000000000e+00
-6.806634592300556674e-01,6.122585355146729913e-02,-1.399087887702649580e+00,-8.997337041952330194e-01,-1.312506513079207737e+00,-7.761399037935322598e-01,3.467511822132681720e-01,-1.634899346033627738e-03,5.625358051201801857e+01,-3.245686260872094664e+01,2.547881204500392016e+01,-2.171117366069686128e+01,0.000000000000000000e+00
-6.806025610944259618e-01,6.123626625138142016e-02,-1.399026271081557748e+00,-8.997712999920014498e-01,-1.310724476608759126e+00,-7.792761842653840310e-01,3.504671299463019696e-01,-1.608640208567833733e-03,5.625129488791718302e+01,-3.245586885565099777e+01,2.547751361173329698e+01,-2.171116709845712123e+01,0.000000000000000000e+00
-6.805421730137252156e-01,6.124673233376628362e-02,-1.398965287002588376e+00,-8.998085192597510273e-01,-1.308956167153034755e+00,-7.823913139408933404e-01,3.541618498763606238e-01,-1.582632786960236175e-03,5.624903232382854412e+01,-3.245487951794093817e+01,2.547622997021602131e+01,-2.171115668331842485e+01,0.000000000000000000e+00
-6.804822921444820816e-01,6.125725126753654021e-02,-1.398904931678868424e+00,-8.998453633516649841e-01,-1.307201627807776045e+00,-7.854851691444367789e-01,3.578351332326868972e-01,-1.556876510577292040e-03,5.624679268262807597e+01,-3.245389457965076474e+01,2.547496102942223217e+01,-2.171114244543493044e+01,0.000000000000000000e+00
-6.804229156666367073e-01,6.126782252331308687e-02,-1.398845201353468681e+00,-8.998818336038049148e-01,-1.305460899644468986e+00,-7.885576295164944405e-01,3.614867740442973543e-01,-1.531370801943188285e-03,5.624457582827436397e+01,-3.245291402501894851e+01,2.547370669902516838e+01,-2.171112441475976951e+01,0.000000000000000000e+00
-6.803640407834445902e-01,6.127844557348114535e-02,-1.398786092299313832e+00,-8.999179313354160881e-01,-1.303734021735358350e+00,-7.916085779756111274e-01,3.651165691452378792e-01,-1.506115076691637994e-03,5.624238162580537193e+01,-3.245193783846046642e+01,2.547246688939949877e+01,-2.171110262104461341e+01,0.000000000000000000e+00
-6.803056647213550079e-01,6.128911989224605089e-02,-1.398727600819062777e+00,-8.999536578492556282e-01,-1.302021031177995836e+00,-7.946379006816910451e-01,3.687243181806997838e-01,-1.481108743513849524e-03,5.624020994133407214e+01,-3.245096600456458447e+01,2.547124151161890993e+01,-2.171107709383944950e+01,0.000000000000000000e+00
-6.802477847298683544e-01,6.129984495568466946e-02,-1.398669723244961194e+00,-8.999890144319386831e-01,-1.300321963119414725e+00,-7.976454870003947262e-01,3.723098236138741024e-01,-1.456351204102717626e-03,5.623806064204307376e+01,-3.244999850809251285e+01,2.547003047745306148e+01,-2.171104786249253138e+01,0.000000000000000000e+00
-6.801903980813714945e-01,6.131062024179432385e-02,-1.398612455938666788e+00,-9.000240023543041312e-01,-1.298636850779873564e+00,-8.006312294687548681e-01,3.758728907335837643e-01,-1.431841853093426950e-03,5.623593359617827758e+01,-3.244903533397484097e+01,2.546883369936390196e+01,-2.171101495615049615e+01,0.000000000000000000e+00
-6.801335020709526891e-01,6.132144523053863899e-02,-1.398555795291048787e+00,-9.000586228717972759e-01,-1.296965725476202147e+00,-8.035950237619445824e-01,3.794133276626782125e-01,-1.407580078000484399e-03,5.623382867304159305e+01,-3.244807646730883732e+01,2.546765109050137355e+01,-2.171097840375865218e+01,0.000000000000000000e+00
-6.800770940161986466e-01,6.133231940389020226e-02,-1.398499737721965008e+00,-9.000928772248685261e-01,-1.295308616644773592e+00,-8.065367686611266684e-01,3.829309453671320140e-01,-1.383565259151316954e-03,5.623174574298280248e+01,-3.244712189335559316e+01,2.546648256469859817e+01,-2.171093823406142320e+01,0.000000000000000000e+00
-6.800211712569725897e-01,6.134324224587006658e-02,-1.398444279680015168e+00,-9.001267666393879541e-01,-1.293665551864066732e+00,-8.094563660224660673e-01,3.864255576658944813e-01,-1.359796769616621655e-03,5.622968467739058696e+01,-3.244617159753700975e+01,2.546532803646647025e+01,-2.171089447560292385e+01,0.000000000000000000e+00
-6.799657311551751127e-01,6.135421324258531067e-02,-1.398389417642272203e+00,-9.001602923270736190e-01,-1.292036556876847042e+00,-8.123537207472222299e-01,3.898969812414440628e-01,-1.336273975137434360e-03,5.622764534868276343e+01,-3.244522556543265779e+01,2.546418742098778765e+01,-2.171084715672770926e+01,0.000000000000000000e+00
-6.799107710944893856e-01,6.136523188226322006e-02,-1.398335148113993842e+00,-9.001934554859336579e-01,-1.290421655611968976e+00,-8.152287407529228425e-01,3.933450356510405088e-01,-1.312996234049139529e-03,5.622562763029576871e+01,-3.244428378277651603e+01,2.546306063411085674e+01,-2.171079630558162776e+01,0.000000000000000000e+00
-6.798562884801109263e-01,6.137629765528295617e-02,-1.398281467628314401e+00,-9.002262573007207003e-01,-1.288820870205816149e+00,-8.180813369455655071e-01,3.967695433386408954e-01,-1.289962897202563078e-03,5.622363139667346843e+01,-3.244334623545357488e+01,2.546194759234268901e+01,-2.171074195011281915e+01,0.000000000000000000e+00
-6.798022807384623833e-01,6.138741005420524782e-02,-1.398228372745918380e+00,-9.002586989433982723e-01,-1.287234221023346947e+00,-8.209114231929091066e-01,4.001703296475192517e-01,-1.267173307882052229e-03,5.622165652325524832e+01,-3.244241290949633338e+01,2.546084821284171795e+01,-2.171068411807283027e+01,0.000000000000000000e+00
-6.797487453168955529e-01,6.139856857379875216e-02,-1.398175860054697406e+00,-9.002907815736168606e-01,-1.285661726678809957e+00,-8.237189162987048618e-01,4.035472228334867628e-01,-1.244626801720932676e-03,5.621970288646353708e+01,-3.244148379108121816e+01,2.545976241341014301e+01,-2.171062283701785134e+01,0.000000000000000000e+00
-6.796956796833796277e-01,6.140977271106503460e-02,-1.398123926169388964e+00,-9.003225063392019667e-01,-1.284103404056061937e+00,-8.265037359780145199e-01,4.069000540788061948e-01,-1.222322706614235302e-03,5.621777036369068270e+01,-3.244055886652485299e+01,2.545869011248586489e+01,-2.171055813431005532e+01,0.000000000000000000e+00
-6.796430813261774562e-01,6.142102196526046110e-02,-1.398072567731201588e+00,-9.003538743766500430e-01,-1.282559268328549829e+00,-8.292658048334593524e-01,4.102286575067020102e-01,-1.200260342628947218e-03,5.621585883328526734e+01,-3.243963812228026455e+01,2.545763122913404430e+01,-2.171049003711906167e+01,0.000000000000000000e+00
-6.795909477535110321e-01,6.143231583791627232e-02,-1.398021781407424058e+00,-9.003848868116332005e-01,-1.281029332978947943e+00,-8.320050483324095136e-01,4.135328701964608999e-01,-1.178439021911777389e-03,5.621396817453792494e+01,-3.243872154493303128e+01,2.545658568303834812e+01,-2.171041857242347461e+01,0.000000000000000000e+00
-6.795392764932144392e-01,6.144365383285650684e-02,-1.397971563891020619e+00,-9.004155447595129091e-01,-1.279513609818416331e+00,-8.347213947851985782e-01,4.168125321991838494e-01,-1.156858048594672532e-03,5.621209826766658324e+01,-3.243780912119729720e+01,2.545555339449181531e+01,-2.171034376701254587e+01,0.000000000000000000e+00
-6.794880650923784682e-01,6.145503545621367608e-02,-1.397921911900214198e+00,-9.004458493258601370e-01,-1.278012109005541186e+00,-8.374147753241818481e-01,4.200674865540633962e-01,-1.135516718698095003e-03,5.621024899380130080e+01,-3.243690083791173606e+01,2.545453428438745291e+01,-2.171026564748790832e+01,0.000000000000000000e+00
-6.794373111169840218e-01,6.146646021644219110e-02,-1.397872822178055863e+00,-9.004758016069824844e-01,-1.276524839064919536e+00,-8.400851238837535595e-01,4.232975793052612956e-01,-1.114414320032227701e-03,5.620842023496859241e+01,-3.243599668203547282e+01,2.545352827420850517e+01,-2.171018424026540927e+01,0.000000000000000000e+00
-6.793870121515268590e-01,6.147792762433055419e-02,-1.397824291491982951e+00,-9.005054026904576459e-01,-1.275051806905401541e+00,-8.427323771812467168e-01,4.265026595193266434e-01,-1.093550132096207227e-03,5.620661187407534953e+01,-3.243509664064389852e+01,2.545253528601846327e+01,-2.171009957157703596e+01,0.000000000000000000e+00
-6.793371657986341239e-01,6.148943719301078192e-02,-1.397776316633365878e+00,-9.005346536556724235e-01,-1.273593017838003716e+00,-8.453564746986999001e-01,4.296825793031561758e-01,-1.072923425975503501e-03,5.620482379489236280e+01,-3.243420070092444973e+01,2.545155524245079093e+01,-2.171001166747290156e+01,0.000000000000000000e+00
-6.792877696786721042e-01,6.150098843796627385e-02,-1.397728894417045176e+00,-9.005635555743669585e-01,-1.272148475593478434e+00,-8.479573586654943762e-01,4.328371938224768734e-01,-1.052533464237533859e-03,5.620305588203743952e+01,-3.243330885017233101e+01,2.545058806669841189e+01,-2.170992055382332353e+01,0.000000000000000000e+00
-6.792388214293464399e-01,6.151258087703798810e-02,-1.397682021680857201e+00,-9.005921095111837360e-01,-1.270718182339557689e+00,-8.505349740418255422e-01,4.359663613208375477e-01,-1.032379500825647599e-03,5.620130802095817302e+01,-3.243242107578618061e+01,2.544963368250294877e+01,-2.170982625632097651e+01,0.000000000000000000e+00
-6.791903187052954483e-01,6.152421403042844517e-02,-1.397635695285151636e+00,-9.006203165242203657e-01,-1.269302138697855575e+00,-8.530892685030146971e-01,4.390699431391020258e-01,-1.012460780951630153e-03,5.619958009791434961e+01,-3.243153736526370068e+01,2.544869201414374515e+01,-2.170972880048310927e+01,0.000000000000000000e+00
-6.791422591776761220e-01,6.153588742070440626e-02,-1.397589912112298771e+00,-9.006481776655869131e-01,-1.267900343760448134e+00,-8.556201924246299440e-01,4.421478037354262813e-01,-9.927765409867153959e-04,5.619787199996005711e+01,-3.243065770619723054e+01,2.544776298642664969e+01,-2.170962821165383616e+01,0.000000000000000000e+00
