-0.15922727797088895,0.0,0.9872419530945701,0.0,1.0,0.0,-0.9872419530945701,0.0,-0.15922727797088895,0.21241213236895048,0.0,0.6197244663534086,0.0
-0.16151004656422457,0.0,0.9868710680017031,0.0,1.0,0.0,-0.9868710680017031,0.0,-0.16151004656422457,0.2155004899175471,0.0,0.6197599333249593,0.0
-0.1638059870076857,0.0,0.9864925740320796,0.0,1.0,0.0,-0.9864925740320796,0.0,-0.1638059870076857,0.21860792161972212,0.0,0.6197884099045975,0.0
-0.1661149469403102,0.0,0.9861063960866585,0.0,1.0,0.0,-0.9861063960866585,0.0,-0.1661149469403102,0.22173424424191798,0.0,0.6198097623533769,0.0
-0.16843677213669006,0.0,0.9857124599964093,0.0,1.0,0.0,-0.9857124599964093,0.0,-0.16843677213669006,0.2248792718843814,0.0,0.6198238577284131,0.0
-0.1707713065313396,0.0,0.9853106925562004,0.0,1.0,0.0,-0.9853106925562004,0.0,-0.1707713065313396,0.2280428160054531,0.0,0.6198305639330571,0.0
-0.17311839224338726,0.0,0.9849010215585446,0.0,1.0,0.0,-0.9849010215585446,0.0,-0.17311839224338726,0.23122468544631566,0.0,0.6198297497669538,0.0
-0.1754778696015901,0.0,0.9844833758271835,0.0,1.0,0.0,-0.9844833758271835,0.0,-0.1754778696015901,0.23442468645620335,0.0,0.6198212849759624,0.0
-0.17784957716967148,0.0,0.9840576852504984,0.0,1.0,0.0,-0.9840576852504984,0.0,-0.17784957716967148,0.23764262271807654,0.0,0.6198050403019242,0.0
-0.18023335177198285,0.0,0.9836238808147333,0.0,1.0,0.0,-0.9836238808147333,0.0,-0.18023335177198285,0.24087829537476566,0.0,0.6197808875322548,0.0
-0.18262902851948842,0.0,0.9831818946370137,0.0,1.0,0.0,-0.9831818946370137,0.0,-0.18262902851948842,0.2441315030555874,0.0,0.6197486995493444,0.0
-0.18503644083607393,0.0,0.9827316599981493,0.0,1.0,0.0,-0.9827316599981493,0.0,-0.18503644083607393,0.24740204190343576,0.0,0.6197083503797469,0.0
-0.1874554204851774,0.0,0.9822731113752047,0.0,1.0,0.0,-0.9822731113752047,0.0,-0.1874554204851774,0.2506897056023509,0.0,0.619659715243137,0.0
-0.18988579759674135,0.0,0.9818061844738244,0.0,1.0,0.0,-0.9818061844738244,0.0,-0.18988579759674135,0.2539942854055666,0.0,0.6196026706010187,0.0
-0.19232740069448645,0.0,0.9813308162602978,0.0,1.0,0.0,-0.9813308162602978,0.0,-0.19232740069448645,0.2573155701640407,0.0,0.6195370942051656,0.0
-0.1947800567235037,0.0,0.9808469449933505,0.0,1.0,0.0,-0.9808469449933505,0.0,-0.1947800567235037,0.2606533463554673,0.0,0.6194628651457726,0.0
-0.19724359107816483,0.0,0.9803545102556471,0.0,1.0,0.0,-0.9803545102556471,0.0,-0.19724359107816483,0.2640073981137729,0.0,0.6193798638993038,0.0
-0.19971782763034823,0.0,0.9798534529849933,0.0,1.0,0.0,-0.9798534529849933,0.0,-0.19971782763034823,0.2673775072590983,0.0,0.6192879723760132,0.0
-0.2022025887579784,0.0,0.9793437155052214,0.0,1.0,0.0,-0.9793437155052214,0.0,-0.2022025887579784,0.2707634533282641,0.0,0.6191870739671251,0.0
-0.20469769537387744,0.0,0.9788252415567466,0.0,1.0,0.0,-0.9788252415567466,0.0,-0.20469769537387744,0.2741650136057231,0.0,0.6190770535916492,0.0
-0.20720296695492435,0.0,0.9782979763267818,0.0,1.0,0.0,-0.9782979763267818,0.0,-0.20720296695492435,0.27758196315499467,0.0,0.6189577977428199,0.0
-0.20971822157152065,0.0,0.9777618664791947,0.0,1.0,0.0,-0.9777618664791947,0.0,-0.20971822157152065,0.2810140748505866,0.0,0.6188291945341324,0.0
-0.2122432759173588,0.0,0.9772168601839961,0.0,1.0,0.0,-0.9772168601839961,0.0,-0.2122432759173588,0.28446111941039715,0.0,0.6186911337449662,0.0
-0.21477794533948952,0.0,0.9766629071464459,0.0,1.0,0.0,-0.9766629071464459,0.0,-0.21477794533948952,0.2879228654285997,0.0,0.6185435068657712,0.0
-0.2173220438686847,0.0,0.9760999586357626,0.0,1.0,0.0,-0.9760999586357626,0.0,-0.2173220438686847,0.29139907940900694,0.0,0.6183862071428021,0.0
-0.21987538425009331,0.0,0.975527967513425,0.0,1.0,0.0,-0.975527967513425,0.0,-0.21987538425009331,0.29488952579891337,0.0,0.6182191296223819,0.0
-0.22243777797418227,0.0,0.9749468882610521,0.0,1.0,0.0,-0.9749468882610521,0.0,-0.22243777797418227,0.29839396702341014,0.0,0.6180421711946771,0.0
-0.22500903530796346,0.0,0.97435667700785,0.0,1.0,0.0,-0.97435667700785,0.0,-0.22500903530796346,0.301912163520176,0.0,0.6178552306369677,0.0
-0.2275889653264973,0.0,0.973757291557611,0.0,1.0,0.0,-0.973757291557611,0.0,-0.2275889653264973,0.30544387377473303,0.0,0.6176582086563924,0.0
-0.2301773759446708,0.0,0.9731486914152563,0.0,1.0,0.0,-0.9731486914152563,0.0,-0.2301773759446708,0.30898885435617,0.0,0.6174510079321555,0.0
-0.23277407394924354,0.0,0.9725308378129056,0.0,1.0,0.0,-0.9725308378129056,0.0,-0.23277407394924354,0.3125468599533261,0.0,0.6172335331571737,0.0
-0.23537886503115718,0.0,0.9719036937354669,0.0,1.0,0.0,-0.9719036937354669,0.0,-0.23537886503115718,0.31611764341143106,0.0,0.6170056910791508,0.0
-0.2379915538181025,0.0,0.9712672239457302,0.0,1.0,0.0,-0.9712672239457302,0.0,-0.2379915538181025,0.31970095576919805,0.0,0.6167673905410601,0.0
-0.24061194390733728,0.0,0.9706213950089563,0.0,1.0,0.0,-0.9706213950089563,0.0,-0.24061194390733728,0.32329654629636234,0.0,0.6165185425210196,0.0
-0.2432398378987506,0.0,0.9699661753169486,0.0,1.0,0.0,-0.9699661753169486,0.0,-0.2432398378987506,0.32690416253166293,0.0,0.6162590601715422,0.0
-0.24587503742816527,0.0,0.9693015351115969,0.0,1.0,0.0,-0.9693015351115969,0.0,-0.24587503742816527,0.33052355032125863,0.0,0.6159888588581485,0.0
-0.2485173432008738,0.0,0.9686274465078817,0.0,1.0,0.0,-0.9686274465078817,0.0,-0.2485173432008738,0.33415445385757414,0.0,0.6157078561973209,0.0
-0.2511665550253995,0.0,0.9679438835163292,0.0,1.0,0.0,-0.9679438835163292,0.0,-0.2511665550253995,0.3377966157185695,0.0,0.6154159720937882,0.0
-0.2538224718474756,0.0,0.9672508220649065,0.0,1.0,0.0,-0.9672508220649065,0.0,-0.2538224718474756,0.341449776907424,0.0,0.6151131287771221,0.0
-0.2564848917842379,0.0,0.9665482400203457,0.0,1.0,0.0,-0.9665482400203457,0.0,-0.2564848917842379,0.3451136768926324,0.0,0.6147992508376333,0.0
-0.2591536121586187,0.0,0.9658361172088877,0.0,1.0,0.0,-0.9658361172088877,0.0,-0.2591536121586187,0.3487880536484985,0.0,0.6144742652615494,0.0
-0.2618284295339393,0.0,0.9651144354364362,0.0,1.0,0.0,-0.9651144354364362,0.0,-0.2618284295339393,0.3524726436960256,0.0,0.6141381014654604,0.0
-0.26450913974868956,0.0,0.9643831785081116,0.0,1.0,0.0,-0.9643831785081116,0.0,-0.26450913974868956,0.3561671821441905,0.0,0.6137906913300224,0.0
-0.2671955379514885,0.0,0.9636423322471956,0.0,1.0,0.0,-0.9636423322471956,0.0,-0.2671955379514885,0.3598714027315959,0.0,0.6134319692328951,0.0
-0.2698874186362161,0.0,0.9628918845134586,0.0,1.0,0.0,-0.9628918845134586,0.0,-0.2698874186362161,0.36358503786848845,0.0,0.6130618720809118,0.0
-0.27258457567730965,0.0,0.9621318252208587,0.0,1.0,0.0,-0.9621318252208587,0.0,-0.27258457567730965,0.3673078186791381,0.0,0.6126803393414568,0.0
-0.27528680236521436,0.0,0.9613621463546063,0.0,1.0,0.0,-0.9613621463546063,0.0,-0.27528680236521436,0.3710394750445665,0.0,0.6122873130730464,0.0
-0.2779938914419798,0.0,0.9605828419875845,0.0,1.0,0.0,-0.9605828419875845,0.0,-0.2779938914419798,0.37477973564561323,0.0,0.6118827379550927,0.0
-0.2807056351369934,0.0,0.9597939082961181,0.0,1.0,0.0,-0.9597939082961181,0.0,-0.2807056351369934,0.378528328006334,0.0,0.6114665613168447,0.0
-0.2834218252028431,0.0,0.9589953435750818,0.0,1.0,0.0,-0.9589953435750818,0.0,-0.2834218252028431,0.38228497853771737,0.0,0.6110387331654875,0.0
-0.2861422529512945,0.0,0.958187148252343,0.0,1.0,0.0,-0.958187148252343,0.0,-0.2861422529512945,0.38604941258170794,0.0,0.6105992062133938,0.0
-0.2888667092893821,0.0,0.9573693249025287,0.0,1.0,0.0,-0.9573693249025287,0.0,-0.2888667092893821,0.3898213544555324,0.0,0.6101479359045114,0.0
-0.29159498475559525,0.0,0.9565418782601126,0.0,1.0,0.0,-0.9565418782601126,0.0,-0.29159498475559525,0.3936005274963064,0.0,0.6096848804398785,0.0
-0.29432686955615533,0.0,0.955704815231813,0.0,1.0,0.0,-0.955704815231813,0.0,-0.29432686955615533,0.3973866541059201,0.0,0.6092100008022528,0.0
-0.29706215360137217,0.0,0.9548581449082972,0.0,1.0,0.0,-0.9548581449082972,0.0,-0.29706215360137217,0.40117945579618647,0.0,0.6087232607798468,0.0
-0.29980062654206874,0.0,0.9540018785751855,0.0,1.0,0.0,-0.9540018785751855,0.0,-0.29980062654206874,0.40497865323424037,0.0,0.608224626989157,0.0
-0.3025420778060654,0.0,0.9531360297233489,0.0,1.0,0.0,-0.9531360297233489,0.0,-0.3025420778060654,0.40878396628817765,0.0,0.6077140688968778,0.0
-0.3052862966347119,0.0,0.9522606140584954,0.0,1.0,0.0,-0.9522606140584954,0.0,-0.3052862966347119,0.4125951140729202,0.0,0.6071915588408896,0.0
-0.308033072119458,0.0,0.9513756495100391,0.0,1.0,0.0,-0.9513756495100391,0.0,-0.308033072119458,0.41641181499629626,0.0,0.6066570720503134,0.0
-0.31078219323845147,0.0,0.950481156239248,0.0,1.0,0.0,-0.950481156239248,0.0,-0.31078219323845147,0.42023378680532286,0.0,0.6061105866646215,0.0
-0.31353344889315105,0.0,0.9495771566466654,0.0,1.0,0.0,-0.9495771566466654,0.0,-0.31353344889315105,0.42406074663267296,0.0,0.605552083751797,0.0
-0.31628662794494705,0.0,0.9486636753788007,0.0,1.0,0.0,-0.9486636753788007,0.0,-0.31628662794494705,0.4278924110433216,0.0,0.604981547325533,0.0
-0.31904151925177615,0.0,0.9477407393340853,0.0,1.0,0.0,-0.9477407393340853,0.0,-0.31904151925177615,0.43172849608135233,0.0,0.6043989643614642,0.0
-0.3217979117047189,0.0,0.9468083776680908,0.0,1.0,0.0,-0.9468083776680908,0.0,-0.3217979117047189,0.43556871731691,0.0,0.6038043248124232,0.0
-0.32455559426457126,0.0,0.9458666217980054,0.0,1.0,0.0,-0.9458666217980054,0.0,-0.32455559426457126,0.43941278989328975,0.0,0.6031976216227163,0.0
-0.3273143559983776,0.0,0.9449155054063656,0.0,1.0,0.0,-0.9449155054063656,0.0,-0.3273143559983776,0.44326042857414555,0.0,0.6025788507414088,0.0
-0.33007398611591227,0.0,0.9439550644440404,0.0,1.0,0.0,-0.9439550644440404,0.0,-0.33007398611591227,0.44711134779080314,0.0,0.601948011134617,0.0
-0.33283427400610305,0.0,0.9429853371324659,0.0,1.0,0.0,-0.9429853371324659,0.0,-0.33283427400610305,0.450965261689668,0.0,0.6013051047967993,0.0
-0.3355950092733797,0.0,0.9420063639651275,0.0,1.0,0.0,-0.9420063639651275,0.0,-0.3355950092733797,0.45482188417970715,0.0,0.6006501367610405,0.0
-0.3383559817739403,0.0,0.9410181877082892,0.0,1.0,0.0,-0.9410181877082892,0.0,-0.3383559817739403,0.45868092897999535,0.0,0.5999831151083272,0.0
-0.3411169816519219,0.0,0.9400208534009671,0.0,1.0,0.0,-0.9400208534009671,0.0,-0.3411169816519219,0.4625421096673098,0.0,0.5993040509758069,0.0
-0.34387779937546614,0.0,0.9390144083541458,0.0,1.0,0.0,-0.9390144083541458,0.0,-0.34387779937546614,0.4664051397237587,0.0,0.5986129585640256,0.0
-0.3466382257726637,0.0,0.9379989021492402,0.0,1.0,0.0,-0.9379989021492402,0.0,-0.3466382257726637,0.47026973258442456,0.0,0.5979098551431468,0.0
-0.34939805206737423,0.0,0.9369743866357951,0.0,1.0,0.0,-0.9369743866357951,0.0,-0.34939805206737423,0.47413560168501756,0.0,0.597194761058138,0.0
-0.35215706991490064,0.0,0.9359409159284318,0.0,1.0,0.0,-0.9359409159284318,0.0,-0.35215706991490064,0.47800246050951095,0.0,0.5964676997329326,0.0
-0.3549150714375147,0.0,0.9348985464030328,0.0,1.0,0.0,-0.9348985464030328,0.0,-0.3549150714375147,0.48187002263775464,0.0,0.5957286976735576,0.0
-0.3576718492598174,0.0,0.9338473366921718,0.0,1.0,0.0,-0.9338473366921718,0.0,-0.3576718492598174,0.4857380017930448,0.0,0.5949777844702273,0.0
-0.3604271965439249,0.0,0.9327873476797843,0.0,1.0,0.0,-0.9327873476797843,0.0,-0.3604271965439249,0.4896061118896385,0.0,0.5942149927984006,0.0
-0.3631809070244677,0.0,0.9317186424950855,0.0,1.0,0.0,-0.9317186424950855,0.0,-0.3631809070244677,0.4934740670801944,0.0,0.5934403584188035,0.0
-0.36593277504339217,0.0,0.930641286505731,0.0,1.0,0.0,-0.930641286505731,0.0,-0.36593277504339217,0.49734158180312765,0.0,0.5926539201764112,0.0
-0.36868259558455346,0.0,0.9295553473102269,0.0,1.0,0.0,-0.9295553473102269,0.0,-0.36868259558455346,0.5012083708298621,0.0,0.5918557199983943,0.0
-0.37143016430808834,0.0,0.9284608947295877,0.0,1.0,0.0,-0.9284608947295877,0.0,-0.37143016430808834,0.505074149311966,0.0,0.5910458028910244,0.0
-0.3741752775845557,0.0,0.9273580007982466,0.0,1.0,0.0,-0.9273580007982466,0.0,-0.3741752775845557,0.5089386328281523,0.0,0.5902242169355444,0.0
-0.376917732528836,0.0,0.9262467397542196,0.0,1.0,0.0,-0.9262467397542196,0.0,-0.376917732528836,0.5128015374311344,0.0,0.5893910132829997,0.0
-0.3796573270337754,0.0,0.9251271880285267,0.0,1.0,0.0,-0.9251271880285267,0.0,-0.3796573270337754,0.5166625796943151,0.0,0.5885462461480356,0.0
-0.3823938598035681,0.0,0.9239994242338732,0.0,1.0,0.0,-0.9239994242338732,0.0,-0.3823938598035681,0.5205214767583011,0.0,0.5876899728016594,0.0
-0.3851271303868607,0.0,0.9228635291525947,0.0,1.0,0.0,-0.9228635291525947,0.0,-0.3851271303868607,0.5243779463772213,0.0,0.5868222535629712,0.0
-0.38785693920957287,0.0,0.9217195857238696,0.0,1.0,0.0,-0.9217195857238696,0.0,-0.38785693920957287,0.5282317069648392,0.0,0.5859431517898656,0.0
-0.3905830876074195,0.0,0.920567679030203,0.0,1.0,0.0,-0.920567679030203,0.0,-0.3905830876074195,0.5320824776404391,0.0,0.5850527338687062,0.0
-0.3933053778581281,0.0,0.9194078962831868,0.0,1.0,0.0,-0.9194078962831868,0.0,-0.3933053778581281,0.5359299782744782,0.0,0.5841510692029782,0.0
-0.39602361321333573,0.0,0.91824032680854,0.0,1.0,0.0,-0.91824032680854,0.0,-0.39602361321333573,0.5397739295339824,0.0,0.583238230200921,0.0
-0.39873759793016067,0.0,0.917065062030435,0.0,1.0,0.0,-0.917065062030435,0.0,-0.39873759793016067,0.5436140529276763,0.0,0.582314292262145,0.0
-0.40144713730243653,0.0,0.9158821954551135,0.0,1.0,0.0,-0.9158821954551135,0.0,-0.40144713730243653,0.5474500708508339,0.0,0.5813793337632388,0.0
-0.4041520376915952,0.0,0.9146918226538003,0.0,1.0,0.0,-0.9146918226538003,0.0,-0.4041520376915952,0.5512817066298268,0.0,0.5804334360423704,0.0
-0.40685210655719634,0.0,0.9134940412449178,0.0,1.0,0.0,-0.9134940412449178,0.0,-0.40685210655719634,0.5551086845663682,0.0,0.5794766833828884,0.0
-0.4095471524870867,0.0,0.9122889508756088,0.0,1.0,0.0,-0.9122889508756088,0.0,-0.4095471524870867,0.5589307299814297,0.0,0.5785091629959271,0.0
-0.41223698522718455,0.0,0.9110766532025734,0.0,1.0,0.0,-0.9110766532025734,0.0,-0.41223698522718455,0.5627475692588192,0.0,0.5775309650020252,0.0
-0.41492141571087593,0.0,0.9098572518722278,0.0,1.0,0.0,-0.9098572518722278,0.0,-0.41492141571087593,0.566558929888407,0.0,0.5765421824117607,0.0
-0.4176002560880192,0.0,0.9086308525001893,0.0,1.0,0.0,-0.9086308525001893,0.0,-0.4176002560880192,0.5703645405089883,0.0,0.5755429111054119,0.0
-0.4202733197535398,0.0,0.9073975626500982,0.0,1.0,0.0,-0.9073975626500982,0.0,-0.4202733197535398,0.5741641309507615,0.0,0.5745332498116505,0.0
-0.42294042137561894,0.0,0.9061574918117787,0.0,1.0,0.0,-0.9061574918117787,0.0,-0.42294042137561894,0.5779574322774192,0.0,0.573513300085273,0.0
-0.4256013769234558,0.0,0.9049107513787525,0.0,1.0,0.0,-0.9049107513787525,0.0,-0.4256013769234558,0.5817441768278325,0.0,0.5724831662839819,0.0
-0.4282560036946012,0.0,0.9036574546251084,0.0,1.0,0.0,-0.9036574546251084,0.0,-0.4282560036946012,0.5855240982573142,0.0,0.5714429555442213,0.0
-0.4309041203418549,0.0,0.9023977166817369,0.0,1.0,0.0,-0.9023977166817369,0.0,-0.4309041203418549,0.5892969315784554,0.0,0.5703927777560784,0.0
-0.4335455468997141,0.0,0.9011316545119408,0.0,1.0,0.0,-0.9011316545119408,0.0,-0.4335455468997141,0.5930624132015156,0.0,0.5693327455372592,0.0
-0.4361801048103722,0.0,0.899859386886425,0.0,1.0,0.0,-0.899859386886425,0.0,-0.4361801048103722,0.5968202809743619,0.0,0.5682629742061456,0.0
-0.4388076169492534,0.0,0.8985810343576796,0.0,1.0,0.0,-0.8985810343576796,0.0,-0.4388076169492534,0.600570274221937,0.0,0.5671835817539469,0.0
-0.4414279076500796,0.0,0.8972967192337621,0.0,1.0,0.0,-0.8972967192337621,0.0,-0.4414279076500796,0.6043121337852508,0.0,0.5660946888159554,0.0
-0.4440408027294636,0.0,0.8960065655514884,0.0,1.0,0.0,-0.8960065655514884,0.0,-0.4440408027294636,0.6080456020598827,0.0,0.5649964186419127,0.0
-0.44664612951101956,0.0,0.8947106990490421,0.0,1.0,0.0,-0.8947106990490421,0.0,-0.44664612951101956,0.6117704230339828,0.0,0.5638888970655028,0.0
-0.4492437168489842,0.0,0.8934092471380122,0.0,1.0,0.0,-0.8934092471380122,0.0,-0.4492437168489842,0.6154863423257617,0.0,0.562772252472979,0.0
-0.451833395151344,0.0,0.8921023388748678,0.0,1.0,0.0,-0.8921023388748678,0.0,-0.451833395151344,0.6191931072204568,0.0,0.5616466157709379,0.0
-0.4544149964024627,0.0,0.89079010493188,0.0,1.0,0.0,-0.89079010493188,0.0,-0.4544149964024627,0.6228904667067705,0.0,0.5605121203532512,0.0
-0.4569883541852001,0.0,0.8894726775675024,0.0,1.0,0.0,-0.8894726775675024,0.0,-0.4569883541852001,0.6265781715127621,0.0,0.559368902067168,0.0
-0.45955330370252184,0.0,0.8881501905962176,0.0,1.0,0.0,-0.8881501905962176,0.0,-0.45955330370252184,0.6302559741411924,0.0,0.5582170991785999,0.0
-0.46210968179859035,0.0,0.8868227793578634,0.0,1.0,0.0,-0.8868227793578634,0.0,-0.46210968179859035,0.6339236289043046,0.0,0.5570568523365989,0.0
-0.46465732697933476,0.0,0.8854905806864461,0.0,1.0,0.0,-0.8854905806864461,0.0,-0.46465732697933476,0.6375808919580399,0.0,0.5558883045370456,0.0
-0.46719607943249336,0.0,0.8841537328784556,0.0,1.0,0.0,-0.8841537328784556,0.0,-0.46719607943249336,0.6412275213356691,0.0,0.5547116010855564,0.0
-0.46972578104712703,0.0,0.8828123756606873,0.0,1.0,0.0,-0.8828123756606873,0.0,-0.46972578104712703,0.644863276980844,0.0,0.5535268895596249,0.0
-0.4722462754325972,0.0,0.881466650157588,0.0,1.0,0.0,-0.881466650157588,0.0,-0.4722462754325972,0.6484879207800549,0.0,0.5523343197700104,0.0
-0.47475740793700355,0.0,0.880116698858133,0.0,1.0,0.0,-0.880116698858133,0.0,-0.47475740793700355,0.6521012165944803,0.0,0.5511340437213885,0.0
-0.4772590256650826,0.0,0.8787626655822469,0.0,1.0,0.0,-0.8787626655822469,0.0,-0.4772590256650826,0.6557029302912362,0.0,0.5499262155722764,0.0
-0.47975097749555995,0.0,0.8774046954467788,0.0,1.0,0.0,-0.8774046954467788,0.0,-0.47975097749555995,0.6592928297740068,0.0,0.5487109915942467,0.0
-0.48223311409795305,0.0,0.876042934831045,0.0,1.0,0.0,-0.876042934831045,0.0,-0.48223311409795305,0.6628706850130518,0.0,0.5474885301304477,0.0
-0.4847052879488261,0.0,0.8746775313419487,0.0,1.0,0.0,-0.8746775313419487,0.0,-0.4847052879488261,0.6664362680745893,0.0,0.5462589915534388,0.0
-0.4871673533474911,0.0,0.8733086337786892,0.0,1.0,0.0,-0.8733086337786892,0.0,-0.4871673533474911,0.6699893531495458,0.0,0.5450225382223615,0.0
-0.4896191664311536,0.0,0.871936392097074,0.0,1.0,0.0,-0.871936392097074,0.0,-0.4896191664311536,0.6735297165816639,0.0,0.5437793344394591,0.0
-0.492060585189502,0.0,0.8705609573734425,0.0,1.0,0.0,-0.8705609573734425,0.0,-0.492060585189502,0.6770571368949716,0.0,0.5425295464059585,0.0
-0.4944914694787423,0.0,0.8691824817682154,0.0,1.0,0.0,-0.8691824817682154,0.0,-0.4944914694787423,0.6805713948206012,0.0,0.5412733421773318,0.0
-0.49691168103506866,0.0,0.8678011184890823,0.0,1.0,0.0,-0.8678011184890823,0.0,-0.49691168103506866,0.6840722733229555,0.0,0.5400108916179531,0.0
-0.499321083487581,0.0,0.8664170217538366,0.0,1.0,0.0,-0.8664170217538366,0.0,-0.499321083487581,0.6875595576252232,0.0,0.5387423663551645,0.0
-0.5017195423706377,0.0,0.8650303467528743,0.0,1.0,0.0,-0.8650303467528743,0.0,-0.5017195423706377,0.6910330352342299,0.0,0.5374679397327696,0.0
-0.5041069251356507,0.0,0.8636412496113647,0.0,1.0,0.0,-0.8636412496113647,0.0,-0.5041069251356507,0.6944924959646295,0.0,0.5361877867639686,0.0
-0.506483101162324,0.0,0.8622498873511061,0.0,1.0,0.0,-0.8622498873511061,0.0,-0.506483101162324,0.6979377319624368,0.0,0.5349020840837505,0.0
-0.5088479417693265,0.0,0.860856417852083,0.0,1.0,0.0,-0.860856417852083,0.0,-0.5088479417693265,0.7013685377278842,0.0,0.5336110099007629,0.0
-0.5112013202244136,0.0,0.8594609998137301,0.0,1.0,0.0,-0.8594609998137301,0.0,-0.5112013202244136,0.7047847101376191,0.0,0.5323147439486707,0.0
-0.5135431117539866,0.0,0.8580637927159218,0.0,1.0,0.0,-0.8580637927159218,0.0,-0.5135431117539866,0.708186048466226,0.0,0.5310134674370228,0.0
-0.5158731935521031,0.0,0.8566649567796937,0.0,1.0,0.0,-0.8566649567796937,0.0,-0.5158731935521031,0.7115723544070877,0.0,0.529707363001643,0.0
-0.518191444788927,0.0,0.8552646529277148,0.0,1.0,0.0,-0.8552646529277148,0.0,-0.518191444788927,0.7149434320925646,0.0,0.5283966146545613,0.0
-0.5204977466186308,0.0,0.8538630427445186,0.0,1.0,0.0,-0.8538630427445186,0.0,-0.5204977466186308,0.7182990881135117,0.0,0.5270814077335055,0.0
-0.5227919821867498,0.0,0.8524602884365048,0.0,1.0,0.0,-0.8524602884365048,0.0,-0.5227919821867498,0.7216391315381241,0.0,0.5257619288509623,0.0
