-1.190164121031642430e-01,-1.650020115130685083e-01,-5.221613984982893530e-01,-1.451858971355635575e+00,-2.170960133256103930e+00,8.876369760253852714e-01,-8.544592756588575977e-01,-4.486753553070195336e-05,6.669393463201688022e+00,-2.640268751575990791e+01,-3.365188375102212248e+00,-1.636810567745595435e+01,1.000000000000000000e+00
-1.190481555528185437e-01,-1.650014005339093814e-01,-5.221900924688042123e-01,-1.451827128113215570e+00,-2.170195559590794243e+00,8.846348008965065901e-01,-8.548195685393286114e-01,-4.497967236776727470e-05,6.670333541325698334e+00,-2.640345857894110182e+01,-3.364762875004176923e+00,-1.636836216261117372e+01,1.000000000000000000e+00
-1.190798950044464066e-01,-1.650007895030919380e-01,-5.222187829680450255e-01,-1.451795289182585380e+00,-2.169434397773129852e+00,8.816430925451297362e-01,-8.551758082996535615e-01,-4.509053880431635944e-05,6.671273523060247790e+00,-2.640422952295375936e+01,-3.364337406485489179e+00,-1.636861859340796954e+01,1.000000000000000000e+00
-1.191116278636952103e-01,-1.650001784763050761e-01,-5.222474676502459889e-01,-1.451763457142289271e+00,-2.168676687326195562e+00,8.786620556734497933e-01,-8.555280067618654671e-01,-4.520012451561291597e-05,6.672213331442768514e+00,-2.640500028491442563e+01,-3.363912004452896731e+00,-1.636887494901870710e+01,1.000000000000000000e+00
-1.191433515113965724e-01,-1.649995675097837289e-01,-5.222761441471588384e-01,-1.451731634595647913e+00,-2.167922467561213651e+00,8.756918941968162562e-01,-8.558761763336416584e-01,-4.530841919274142563e-05,6.673152888767972968e+00,-2.640577080134467636e+01,-3.363486704153588303e+00,-1.636913120842305958e+01,1.000000000000000000e+00
-1.191750633037975543e-01,-1.649989566603038416e-01,-5.223048100682613493e-01,-1.451699824170531228e+00,-2.167171777572685976e+00,8.727328112122310078e-01,-8.562203299999411321e-01,-4.541541254481662481e-05,6.674092116594639634e+00,-2.640654100817680217e+01,-3.363061541172158719e+00,-1.636938735040994786e+01,1.000000000000000000e+00
-1.192067605728086982e-01,-1.649983459851773748e-01,-5.223334630009811574e-01,-1.451668028519113030e+00,-2.166424656233413515e+00,8.697850089665918327e-01,-8.565604813145032415e-01,-4.552109430129201527e-05,6.675030935752896966e+00,-2.640731084075989088e+01,-3.362636551427345299e+00,-1.636964335357959044e+01,1.000000000000000000e+00
-1.192384406262702312e-01,-1.649977355422468650e-01,-5.223621005109357895e-01,-1.451636250317608345e+00,-2.165681142189363140e+00,8.668486888246231814e-01,-8.568966443911902875e-01,-4.562545421434592211e-05,6.675969266352048237e+00,-2.640808023386635028e+01,-3.362211771168518215e+00,-1.636989919634572388e+01,1.000000000000000000e+00
-1.192701007482365183e-01,-1.649971253898791512e-01,-5.223907201421896795e-01,-1.451604492265992752e+00,-2.164941273854388726e+00,8.639240512365052860e-01,-8.572288338951744580e-01,-4.572848206136217542e-05,6.676907027788942628e+00,-2.640884912169887144e+01,-3.361787236971919501e+00,-1.637015485693794759e+01,1.000000000000000000e+00
-1.193017381992786952e-01,-1.649965155869592970e-01,-5.224193194175269506e-01,-1.451572757087702614e+00,-2.164205089404825699e+00,8.610112957052459270e-01,-8.575570650339904288e-01,-4.583016764749345560e-05,6.677844138756887205e+00,-2.640961743789783256e+01,-3.361362985736658260e+00,-1.637041031340422492e+01,1.000000000000000000e+00
-1.193333502168067439e-01,-1.649959061928837900e-01,-5.224478958387425154e-01,-1.451541047529316675e+00,-2.163472626773920826e+00,8.581106207537253505e-01,-8.578813535484319797e-01,-4.593050080831791399e-05,6.678780517255139770e+00,-2.641038511554916468e+01,-3.360939054680439853e+00,-1.637066554361352289e+01,1.000000000000000000e+00
-1.193649340154102345e-01,-1.649952972675530760e-01,-5.224764468869493861e-01,-1.451509366360219211e+00,-2.162743923646150090e+00,8.552222238915058172e-01,-8.582017157033146049e-01,-4.602947141257788779e-05,6.679716080598954164e+00,-2.641115208719266860e+01,-3.360515481335039745e+00,-1.637092052525861163e+01,1.000000000000000000e+00
-1.193964867872191332e-01,-1.649946888713642867e-01,-5.225049700229049687e-01,-1.451477716372242766e+00,-2.162019017451383807e+00,8.523463015813255161e-01,-8.585181682780888002e-01,-4.612706936501208017e-05,6.680650745430232185e+00,-2.641191828483081849e+01,-3.360092303541505565e+00,-1.637117523585901679e+01,1.000000000000000000e+00
-1.194280057022841790e-01,-1.649940810652028578e-01,-5.225334626873542332e-01,-1.451446100379291559e+00,-2.161297945358920281e+00,8.494830492053463411e-01,-8.588307285573266725e-01,-4.622328460926897409e-05,6.681584427728751940e+00,-2.641268363993803803e+01,-3.359669559445092268e+00,-1.637142965276412809e+01,1.000000000000000000e+00
-1.194594879089776462e-01,-1.649934739104342296e-01,-5.225619223013918679e-01,-1.451414521216944475e+00,-2.160580744271391129e+00,8.466326610311226686e-01,-8.591394143210683287e-01,-4.631810713091121076e-05,6.682517042824008158e+00,-2.641344808347045614e+01,-3.359247287489919298e+00,-1.637168375315646429e+01,1.000000000000000000e+00
-1.194909305344145078e-01,-1.649928674688946606e-01,-5.225903462668427535e-01,-1.451382981742038059e+00,-2.159867450818532930e+00,8.437953301773194470e-01,-8.594442438350390345e-01,-4.641152696050633830e-05,6.683448505407660001e+00,-2.641421154587617082e+01,-3.358825526413349305e+00,-1.637193751405509445e+01,1.000000000000000000e+00
-1.195223306848948314e-01,-1.649922618028819288e-01,-5.226187319666615316e-01,-1.451351484832227756e+00,-2.159158101350824754e+00,8.409712485791445147e-01,-8.597452358407290385e-01,-4.650353417680216207e-05,6.684378729546613052e+00,-2.641497395710599960e+01,-3.358404315240077320e+00,-1.637219091231924040e+01,1.000000000000000000e+00
-1.195536854463666310e-01,-1.649916569751452844e-01,-5.226470767653511595e-01,-1.451320033385529396e+00,-2.158452731933014235e+00,8.381606069535756376e-01,-8.600424095453663709e-01,-4.659411890998597840e-05,6.685307628696711468e+00,-2.641573524662474881e+01,-3.357983693275942816e+00,-1.637244392465202480e+01,1.000000000000000000e+00
-1.195849918849107435e-01,-1.649910530488752081e-01,-5.226753780094006707e-01,-1.451288630319838235e+00,-2.157751378337505521e+00,8.353635947643034410e-01,-8.603357846117514196e-01,-4.668327134503166256e-05,6.686235115717089172e+00,-2.641649534342299432e+01,-3.357563700101438453e+00,-1.637269652760439698e+01,1.000000000000000000e+00
-1.196162470472469791e-01,-1.649904500876924474e-01,-5.227036330277426979e-01,-1.451257278572427367e+00,-2.157054076037640655e+00,8.325804001864597348e-01,-8.606253811479834814e-01,-4.677098172513192076e-05,6.687161102885152530e+00,-2.641725417602938464e+01,-3.357144375564930172e+00,-1.637294869757923266e+01,1.000000000000000000e+00
-1.196474479612621988e-01,-1.649898481556366370e-01,-5.227318391322310909e-01,-1.451225981099423468e+00,-2.156360860200855711e+00,8.298112100711134698e-01,-8.609112196970742925e-01,-4.685724035520394268e-05,6.688085501912224728e+00,-2.641801167252346261e+01,-3.356725759775578410e+00,-1.637320041083559019e+01,1.000000000000000000e+00
-1.196785916365608743e-01,-1.649892473171545582e-01,-5.227599936181380746e-01,-1.451194740875260569e+00,-2.155671765681721919e+00,8.270562099095232211e-01,-8.611933212264406556e-01,-4.694203760549209693e-05,6.689008223959851840e+00,-2.641876776054903075e+01,-3.356307893095950678e+00,-1.637345164349315851e+01,1.000000000000000000e+00
-1.197096750650374075e-01,-1.649886476370876487e-01,-5.227880937646719461e-01,-1.451163560892112514e+00,-2.154986827014888195e+00,8.243155837972122590e-01,-8.614717071173126905e-01,-4.702536391523891079e-05,6.689929179656767921e+00,-2.641952236732804238e+01,-3.355890816134338372e+00,-1.637370237153686503e+01,1.000000000000000000e+00
-1.197406952214715853e-01,-1.649880491806592075e-01,-5.228161368355151994e-01,-1.451132444159301871e+00,-2.154306078407902891e+00,8.215895143977967052e-01,-8.617463991540175172e-01,-4.710720979644216958e-05,6.690848279116545783e+00,-2.642027541967504334e+01,-3.355474569736756507e+00,-1.637395257082167177e+01,1.000000000000000000e+00
-1.197716490641464182e-01,-1.649874520134611833e-01,-5.228441200793830790e-01,-1.451101393702686204e+00,-2.153629553733940494e+00,8.188781829066408280e-01,-8.620174195131876660e-01,-4.718756583769177261e-05,6.691765431955919219e+00,-2.642102684401216095e+01,-3.355059194978638359e+00,-1.637420221707753143e+01,1.000000000000000000e+00
-1.198025335354889476e-01,-1.649868562014399909e-01,-5.228720407306031159e-01,-1.451070412564022583e+00,-2.152957286524430192e+00,8.161817690143161608e-01,-8.622847907528657929e-01,-4.726642270807926460e-05,6.692680547313788253e+00,-2.642177656638462935e+01,-3.354644733156216585e+00,-1.637445128591454946e+01,1.000000000000000000e+00
-1.198333455627341171e-01,-1.649862618108824397e-01,-5.228998960097150928e-01,-1.451039503800307440e+00,-2.152289309961587183e+00,8.135004508698797654e-01,-8.625485358015331228e-01,-4.734377116118426406e-05,6.693593533870918044e+00,-2.642252451247688327e+01,-3.354231225777587699e+00,-1.637469975282830248e+01,1.000000000000000000e+00
-1.198640820586121952e-01,-1.649856689084006067e-01,-5.229276831240929901e-01,-1.451008670483094676e+00,-2.151625656870841397e+00,8.108344050439583173e-01,-8.628086779470394152e-01,-4.741960203914104142e-05,6.694504299870338571e+00,-2.642327060762922031e+01,-3.353818714553454150e+00,-1.637494759320535209e+01,1.000000000000000000e+00
-1.198947399220586518e-01,-1.649850775609167097e-01,-5.229553992685866959e-01,-1.450977915697790444e+00,-2.150966359713208931e+00,8.081838064917203912e-01,-8.630652408254826380e-01,-4.749390627677120628e-05,6.695412753138415773e+00,-2.642401477685497824e+01,-3.353407241387561299e+00,-1.637519478232892212e+01,1.000000000000000000e+00
-1.199253160389482653e-01,-1.649844878356467592e-01,-5.229830416261858073e-01,-1.450947242542923288e+00,-2.150311450577547578e+00,8.055488285156491290e-01,-8.633182484100044851e-01,-4.756667490579138767e-05,6.696318801106649232e+00,-2.642475694485831994e+01,-3.352996848366801341e+00,-1.637544129538478899e+01,1.000000000000000000e+00
-1.199558072828523225e-01,-1.649838998000844881e-01,-5.230106073687045276e-01,-1.450916654129392747e+00,-2.149660961172756402e+00,8.029296427281906734e-01,-8.635677249995145077e-01,-4.763789905908792470e-05,6.697222350834158178e+00,-2.642549703605256184e+01,-3.352587577751000136e+00,-1.637568710746732137e+01,1.000000000000000000e+00
-1.199862105158191472e-01,-1.649833135219841707e-01,-5.230380936574877682e-01,-1.450886153579692639e+00,-2.149014922819898032e+00,8.003264190142851398e-01,-8.638136952073790509e-01,-4.770756997506281642e-05,6.698123309030863837e+00,-2.642623497457906012e+01,-3.352179471962387858e+00,-1.637593219358572583e+01,1.000000000000000000e+00
-1.200165225891786369e-01,-1.649827290693429982e-01,-5.230654976441383441e-01,-1.450855744027112593e+00,-2.148373366444242816e+00,7.977393254937479306e-01,-8.640561839500356944e-01,-4.777567900203828641e-05,6.699021582081394754e+00,-2.642697068432668317e+01,-3.351772573574737457e+00,-1.637617652867047013e+01,1.000000000000000000e+00
-1.200467403443699344e-01,-1.649821465103833429e-01,-5.230928164712660422e-01,-1.450825428614914925e+00,-2.147736322567260547e+00,7.951685284835656731e-01,-8.642952164355713895e-01,-4.784221760273029577e-05,6.699917076069677790e+00,-2.642770408895182754e+01,-3.351366925302187383e+00,-1.637642008757988066e+01,1.000000000000000000e+00
-1.200768606137927463e-01,-1.649815659135339951e-01,-5.231200472732575601e-01,-1.450795210495488430e+00,-2.147103821298548265e+00,7.926141924600840216e-01,-8.645308181522662894e-01,-4.790717735878305612e-05,6.700809696804241433e+00,-2.642843511189900241e+01,-3.350962569987740558e+00,-1.637666284510693870e+01,1.000000000000000000e+00
-1.201068802216822412e-01,-1.649809873474110122e-01,-5.231471871770676518e-01,-1.450765092829478853e+00,-2.146475892327700752e+00,7.900764800211056427e-01,-8.647630148570932818e-01,-4.797054997536105264e-05,6.701699349844224329e+00,-2.642916367642198949e+01,-3.350559550591440061e+00,-1.637690477598624383e+01,1.000000000000000000e+00
-1.201367959850069833e-01,-1.649804108807982894e-01,-5.231742333030318104e-01,-1.450735078784895604e+00,-2.145852564916147287e+00,7.875555518479344652e-01,-8.649918325642053096e-01,-4.803232728579468782e-05,6.702585940526067709e+00,-2.642988970560554307e+01,-3.350157910178229059e+00,-1.637714585490116548e+01,1.000000000000000000e+00
-1.201666047143907096e-01,-1.649798365826272428e-01,-5.232011827656998237e-01,-1.450705171536196048e+00,-2.145233867888922230e+00,7.850515666673211213e-01,-8.652172975333907168e-01,-4.809250125628350300e-05,6.703469373990929903e+00,-2.643061312238767613e+01,-3.349757691905481671e+00,-1.637738605649118284e+01,1.000000000000000000e+00
-1.201963032150568933e-01,-1.649792645219563536e-01,-5.232280326746905352e-01,-1.450675374263345363e+00,-2.144619829626415175e+00,7.825646812133885133e-01,-8.654394362585200451e-01,-4.815106399065107579e-05,6.704349555212774980e+00,-2.643133384958247234e+01,-3.349358939010225189e+00,-1.637762535535939179e+01,1.000000000000000000e+00
-1.202258882877964424e-01,-1.649786947679498794e-01,-5.232547801355671435e-01,-1.450645690150854872e+00,-2.144010478056080693e+00,7.800950501895066447e-01,-8.656582754559932757e-01,-4.820800773514212674e-05,6.705226389027159506e+00,-2.643205180990347358e+01,-3.348961694796039890e+00,-1.637786372608019647e+01,1.000000000000000000e+00
-1.202553567299584764e-01,-1.649781273898562051e-01,-5.232814222507335966e-01,-1.450616122386796158e+00,-2.143405840644116100e+00,7.776428262301311456e-01,-8.658738420531777447e-01,-4.826332488327374811e-05,6.706099780160705848e+00,-2.643276692598761102e+01,-3.348566002619646209e+00,-1.637810114320718213e+01,1.000000000000000000e+00
-1.202847053364631824e-01,-1.649775624569855825e-01,-5.233079561203511920e-01,-1.450586674161793654e+00,-2.142805944387134787e+00,7.752081598626641146e-01,-8.660861631768731472e-01,-4.831700798072335998e-05,6.706969633261242514e+00,-2.643347912041965841e+01,-3.348171905877185939e+00,-1.637833758128115491e+01,1.000000000000000000e+00
-1.203139309008379593e-01,-1.649770000386874547e-01,-5.233343788432759380e-01,-1.450557348667993907e+00,-2.142210815803792467e+00,7.727911994692635567e-01,-8.662952661417694378e-01,-4.836904973025828609e-05,6.707835852928635489e+00,-2.643418831575725392e+01,-3.347779447990184565e+00,-1.637857301483836281e+01,1.000000000000000000e+00
-1.203430302162750293e-01,-1.649764402043274181e-01,-5.233606875180155660e-01,-1.450528149098013531e+00,-2.141620480926430314e+00,7.703920912487056682e-01,-8.665011784389479166e-01,-4.841944299670029531e-05,6.708698343746266168e+00,-2.643489443455643695e+01,-3.347388672391217845e+00,-1.637880741841888366e+01,1.000000000000000000e+00
-1.203720000767113107e-01,-1.649758830232633533e-01,-5.233868792437065265e-01,-1.450499078643864959e+00,-2.141034965292694547e+00,7.680109791782516737e-01,-8.667039277244040774e-01,-4.846818081192569131e-05,6.709557010313177194e+00,-2.643559739939770736e+01,-3.346999622509273742e+00,-1.637904076657518715e+01,1.000000000000000000e+00
-1.204008372779297176e-01,-1.649753285648212775e-01,-5.234129511211108587e-01,-1.450470140495859983e+00,-2.140454293937162689e+00,7.656480049755626238e-01,-8.669035418076127542e-01,-4.851525637989775218e-05,6.710411757276858680e+00,-2.643629713291260330e+01,-3.346612341754817255e+00,-1.637927303388086031e+01,1.000000000000000000e+00
-1.204295386186820388e-01,-1.649747768982709195e-01,-5.234389002536318225e-01,-1.450441337841493095e+00,-2.139878491382962267e+00,7.633033080606445031e-01,-8.671000486401341245e-01,-4.856066308171580568e-05,6.711262489366679240e+00,-2.643699355781080129e+01,-3.346226873504560384e+00,-1.637950419493949639e+01,1.000000000000000000e+00
-1.204581009018319965e-01,-1.649742280928002680e-01,-5.234647237483487370e-01,-1.450412673864303503e+00,-2.139307581633421940e+00,7.609770255178968101e-01,-8.672934763042879913e-01,-4.860439448069810457e-05,6.712109111427927211e+00,-2.643768659690768885e+01,-3.345843261085953202e+00,-1.637973422439374360e+01,1.000000000000000000e+00
-1.204865209355196337e-01,-1.649736822174902584e-01,-5.234904187170704715e-01,-1.450384151742716066e+00,-2.138741588163710627e+00,7.586692920581913357e-01,-8.674838530018689209e-01,-4.864644432747922348e-05,6.712951528456487793e+00,-2.643837617315245225e+01,-3.345461547761381826e+00,-1.637996309693451735e+01,1.000000000000000000e+00
-1.205147955343452010e-01,-1.649731393412886549e-01,-5.235159822774070326e-01,-1.450355774648863560e+00,-2.138180533912513503e+00,7.563802399810698462e-01,-8.676712070429520862e-01,-4.868680656512335963e-05,6.713789645634102854e+00,-2.643906220965663323e+01,-3.345081776712096833e+00,-1.638019078731036871e+01,1.000000000000000000e+00
-1.205429215205729016e-01,-1.649725995329836270e-01,-5.235414115538588042e-01,-1.450327545747388092e+00,-2.137624441273725751e+00,7.541099991370315836e-01,-8.678555668347556207e-01,-4.872547533424999343e-05,6.714623368364232903e+00,-2.643974462972315820e+01,-3.344703991021868994e+00,-1.638041727033699146e+01,1.000000000000000000e+00
