1.015597872953680466e-05,1.268406083002480052e-06,-5.846841599056623617e-07,4.821641074591729858e-06,-6.508568174866268001e-06,-4.963741642031212824e-06
1.012633738452660463e-05,1.264704088607473126e-06,-5.846841653922680908e-07,4.807789677087427015e-06,-6.489572113110734779e-06,-4.949295705087070936e-06
1.009678254954804276e-05,1.261012898894844639e-06,-5.846841708469786884e-07,4.793974918050472191e-06,-6.470631493989620074e-06,-4.934891222097239057e-06
1.006731397213973547e-05,1.257332482330123150e-06,-5.846841762701307443e-07,4.780196755449852181e-06,-6.451746155674185101e-06,-4.920528084203323867e-06
1.003793140058081435e-05,1.253662807473968544e-06,-5.846841816613688221e-07,4.766455146264512026e-06,-6.432915936819744996e-06,-4.906206182662401269e-06
1.000863458571641260e-05,1.250003828307753552e-06,-5.746724339397438084e-07,4.752750037109824141e-06,-6.414140683408537977e-06,-4.891925408840360409e-06
9.979423273598010921e-06,1.246355543111730664e-06,-5.746724392683036716e-07,4.739081401980122842e-06,-6.395420221206162926e-06,-4.877685654227423855e-06
9.950297216559548597e-06,1.242717905846516493e-06,-5.746724445658509058e-07,4.725449185488215934e-06,-6.376754397239571560e-06,-4.863486810420418356e-06
9.921256165800880988e-06,1.239090885430240215e-06,-5.746724498325338475e-07,4.711853340867430647e-06,-6.358143052033678933e-06,-4.849328769144956939e-06
9.892299873249888267e-06,1.235474450875878794e-06,-5.746724550685597023e-07,4.698293820473185221e-06,-6.339586026579691736e-06,-4.835211422259883287e-06
9.863428091556651229e-06,1.231868571290455681e-06,-5.746724602740675952e-07,4.684770575797145363e-06,-6.321083162333996145e-06,-4.821134661737291087e-06
9.834640574093452982e-06,1.228273215871983880e-06,-5.746724654488674733e-07,4.671283557486927931e-06,-6.302634301220378738e-06,-4.807098379689166594e-06
9.805937076745836889e-06,1.224688339530723369e-06,-5.646598166941810835e-07,4.657832706158309990e-06,-6.284239292349767567e-06,-4.793102468362955270e-06
9.777317350707005709e-06,1.221113940584771012e-06,-5.646598218093405247e-07,4.644417989377325952e-06,-6.265897964993607166e-06,-4.779146820137097069e-06
9.748781153321335794e-06,1.217549973923454697e-06,-5.646598268944480841e-07,4.631039346034742332e-06,-6.247610169287554188e-06,-4.765231327532162377e-06
9.720328240825484300e-06,1.213996409094389052e-06,-5.646598319500056285e-07,4.617696723592390207e-06,-6.229375748987249651e-06,-4.751355883213050913e-06
9.691958370168315707e-06,1.210453215745306096e-06,-5.646598369762441863e-07,4.604390068763809724e-06,-6.211194548307962599e-06,-4.737520379984554972e-06
9.663671299005075928e-06,1.206920363606354362e-06,-5.646598419730067386e-07,4.591119327532568035e-06,-6.193066411914598507e-06,-4.723724710800243100e-06
9.635466785702106893e-06,1.203397822489442030e-06,-5.646598469406193932e-07,4.577884445159754694e-06,-6.174991184931692574e-06,-4.709968768762459255e-06
9.607344591083501333e-06,1.199885548229123712e-06,-5.546498196155001295e-07,4.564685357196451325e-06,-6.156968719536680301e-06,-4.696252447122327034e-06
9.579304471378433716e-06,1.196383539171425913e-06,-5.546498245252318464e-07,4.551522025693089073e-06,-6.138998848443592065e-06,-4.682575639297492479e-06
9.551346188844295101e-06,1.192891751122286023e-06,-5.546498294065645604e-07,4.538394384720544238e-06,-6.121081424831277387e-06,-4.668938238845511992e-06
9.523469504652961478e-06,1.189410154245581729e-06,-5.546498342594205560e-07,4.525302376850943532e-06,-6.103216295619487492e-06,-4.655340139488254510e-06
9.495674180670476053e-06,1.185938718800434487e-06,-5.546498390840242971e-07,4.512245944021089829e-06,-6.085403308177611731e-06,-4.641781235111906583e-06
9.467959979458436686e-06,1.182477415128451519e-06,-5.546498438804809216e-07,4.499225027552998478e-06,-6.067642310322454958e-06,-4.628261419758092085e-06
9.440326664270943193e-06,1.179026213663116224e-06,-5.546498486489326251e-07,4.486239568165556710e-06,-6.049933150308246786e-06,-4.614780587639413571e-06
9.412774000774602767e-06,1.175585071138136854e-06,-5.446458938476792080e-07,4.473289497155328403e-06,-6.032275683314221932e-06,-4.601338633135018063e-06
9.385301750136861414e-06,1.172153985910977185e-06,-5.446458985606576650e-07,4.460374771874279203e-06,-6.014669745434345823e-06,-4.587935450786134030e-06
9.357909679423209712e-06,1.168732914688341212e-06,-5.446459032462638288e-07,4.447495322360534444e-06,-5.997115192825953459e-06,-4.574570935309425712e-06
9.330597554639433953e-06,1.165321828243424003e-06,-5.446459079045294632e-07,4.434651087073675979e-06,-5.979611875508514833e-06,-4.561244981596972789e-06
9.303365142472998993e-06,1.161920697437623653e-06,-5.446459125355161897e-07,4.421842003936769062e-06,-5.962159643946697909e-06,-4.547957484707393479e-06
9.276212210293600515e-06,1.158529493208590703e-06,-5.446459171394817182e-07,4.409068010364674426e-06,-5.944758349033711729e-06,-4.534708339879167514e-06
9.249138526146505660e-06,1.155148186587779933e-06,-5.446459217167499329e-07,4.396329043263769610e-06,-5.927407842102411005e-06,-4.521497442532854525e-06
9.222143858757270998e-06,1.151776748689617026e-06,-5.446459262672567768e-07,4.383625039056930496e-06,-5.910107974918635061e-06,-4.508324688262216285e-06
9.195227979208727155e-06,1.148415137223217796e-06,-5.346241915499554257e-07,4.370955925038027809e-06,-5.892858606030493954e-06,-4.495189972838657708e-06
9.168390654175580977e-06,1.145063350639569684e-06,-5.346241960474925349e-07,4.358321654098264548e-06,-5.875659575276848404e-06,-4.482093192224532884e-06
9.141631656109847805e-06,1.141721346620076552e-06,-5.346242005185399592e-07,4.345722152496505783e-06,-5.858510742158373250e-06,-4.469034242562072666e-06
9.114950756422434455e-06,1.138389096615494183e-06,-5.346242049638994153e-07,4.333157354819038894e-06,-5.841411960165071332e-06,-4.456013020177803643e-06
9.088347727191492864e-06,1.135066572156405710e-06,-5.346242093833530041e-07,4.320627195229155711e-06,-5.824363083216597022e-06,-4.443029421591436903e-06
9.061822341159643521e-06,1.131753744858158972e-06,-5.346242137771915753e-07,4.308131607473813585e-06,-5.807363965654487237e-06,-4.430083343506985196e-06
9.035374371732034059e-06,1.128450586413258036e-06,-5.346242181451580546e-07,4.295670524893074719e-06,-5.790414462246601592e-06,-4.417174682814982164e-06
9.009003594621124779e-06,1.125157055412523689e-06,-5.246157991190870648e-07,4.283243871982426430e-06,-5.773514434400834121e-06,-4.404303336601371948e-06
8.982709781235057782e-06,1.121873150295549295e-06,-5.246158034363907036e-07,4.270851598344991461e-06,-5.756663725208123511e-06,-4.391469202145267096e-06
8.956492708626890721e-06,1.118598829623924745e-06,-5.246158077286077675e-07,4.258493627601957344e-06,-5.739862197014495986e-06,-4.378672176916757283e-06
8.930352152835494819e-06,1.115334065424205480e-06,-5.246158119957189867e-07,4.246169891592083911e-06,-5.723109706275337111e-06,-4.365912158583551752e-06
8.904287890552832501e-06,1.112078829806007625e-06,-5.246158162378179581e-07,4.233880321810794659e-06,-5.706406109869024612e-06,-4.353189045006543391e-06
8.878299699120621778e-06,1.108833094959873893e-06,-5.246158204554812997e-07,4.221624849411563343e-06,-5.689751265085825468e-06,-4.340502734248690733e-06
8.852387356531450942e-06,1.105596833155086121e-06,-5.246158246486290725e-07,4.209403405218406020e-06,-5.673145029632336904e-06,-4.327853124568356032e-06
8.826550641424890683e-06,1.102370016746370595e-06,-5.246158288173124162e-07,4.197215919740033269e-06,-5.656587261637039538e-06,-4.315240114423745414e-06
8.800789334700642930e-06,1.099152605260277679e-06,-5.145977312524483664e-07,4.185062314907472399e-06,-5.640077825731641578e-06,-4.302663602477355800e-06
8.775103213043460165e-06,1.095944597200363584e-06,-5.145977353725371123e-07,4.172942537277355785e-06,-5.623616568596905599e-06,-4.290123487587074281e-06
8.749492058658945502e-06,1.092745952074240288e-06,-5.145977394686249679e-07,4.160856508076272394e-06,-5.607203355777136494e-06,-4.277619668819527364e-06
8.723955652760443619e-06,1.089556642556085354e-06,-5.145977435407897543e-07,4.148804156633874805e-06,-5.590838047045043052e-06,-4.265152045443402107e-06
8.698493777197456510e-06,1.086376641399332368e-06,-5.145977475892002428e-07,4.136785412016138473e-06,-5.574520502589663461e-06,-4.252720516936113125e-06
8.673106214457586584e-06,1.083205921433517018e-06,-5.145977516139743828e-07,4.124800203021751679e-06,-5.558250582996382953e-06,-4.240324982968256989e-06
8.647792747660431245e-06,1.080044455573932203e-06,-5.145977556154957744e-07,4.112848458196271143e-06,-5.542028149264696087e-06,-4.227965343432479956e-06
8.622553160562578700e-06,1.076892216809159082e-06,-5.145977595937015253e-07,4.100930105847665925e-06,-5.525853062800437760e-06,-4.215641498414610242e-06
8.597387239124127626e-06,1.073749165595089487e-06,-5.045741843153158048e-07,4.089045065959156012e-06,-5.509725191370827170e-06,-4.203353348222530832e-06
8.572294765187651289e-06,1.070615300484845032e-06,-5.045741882473074381e-07,4.077193282649710365e-06,-5.493644385186582487e-06,-4.191100793366175949e-06
8.547275525989725324e-06,1.067490581908795177e-06,-5.045741921562463285e-07,4.065374675345493521e-06,-5.477610512907536395e-06,-4.178883734564219229e-06
8.522329307799651011e-06,1.064374983176020982e-06,-5.045741960423502696e-07,4.053589171455193210e-06,-5.461623437549335316e-06,-4.166702072755158837e-06
8.497455897507899547e-06,1.061268477666384332e-06,-5.045741999058805708e-07,4.041836698184324454e-06,-5.445683022526191948e-06,-4.154555709075115046e-06
8.472655082626386484e-06,1.058171038840776191e-06,-5.045742037467103890e-07,4.030117182544668900e-06,-5.429789131650886953e-06,-4.142444544882258659e-06
8.447926651287367201e-06,1.055082640240671061e-06,-5.045742075651888077e-07,4.018430551360658058e-06,-5.413941629138097795e-06,-4.130368481747927335e-06
8.423270392244820956e-06,1.052003255479284592e-06,-5.045742113614614106e-07,4.006776731272146488e-06,-5.398140379593298379e-06,-4.118327421452184589e-06
8.398686096402391591e-06,1.048932845926757654e-06,-4.945492773687737029e-07,3.995155640853144616e-06,-5.382385253847281230e-06,-4.106321265988265026e-06
8.374173550642786401e-06,1.045871410173426886e-06,-4.945492811210090629e-07,3.983567222312594296e-06,-5.366676105560334148e-06,-4.094349917571439385e-06
8.349732547119759744e-06,1.042818909565639579e-06,-4.945492848511355925e-07,3.972011393782080317e-06,-5.351012806435879943e-06,-4.082413278621275974e-06
8.325362877039774827e-06,1.039775318026844188e-06,-4.945492885597788254e-07,3.960488081254197013e-06,-5.335395222652566481e-06,-4.070511251790489769e-06
8.301064332218528383e-06,1.036740609555910678e-06,-4.945492922467476498e-07,3.948997210575544966e-06,-5.319823220784279063e-06,-4.058643739931641311e-06
8.276836705075400917e-06,1.033714758221873621e-06,-4.945492959121484743e-07,3.937538707448948540e-06,-5.304296667791258432e-06,-4.046810646119337438e-06
8.252679788639841638e-06,1.030697738177481128e-06,-4.945492995562114801e-07,3.926112497452889354e-06,-5.288815431025650536e-06,-4.035011873652455599e-06
8.228593376544426175e-06,1.027689523645244847e-06,-4.945493031788293058e-07,3.914718506031787430e-06,-5.273379378222626234e-06,-4.023247326043040092e-06
8.204577264524767278e-06,1.024690076889671855e-06,-4.845270476338002841e-07,3.903356650802630479e-06,-5.257988383202131911e-06,-4.011516907016305458e-06
8.180631244390186910e-06,1.021699396532127303e-06,-4.845270512145759527e-07,3.892026872515260551e-06,-5.242642303003041096e-06,-3.999820520523944213e-06
8.156755113096431840e-06,1.018717444811443639e-06,-4.845270547744230254e-07,3.880729088449434434e-06,-5.227341012292394953e-06,-3.988158070733047656e-06
8.132948666671940884e-06,1.015744196251171622e-06,-4.845270583136481280e-07,3.869463223612420987e-06,-5.212084380346342583e-06,-3.976529462034971767e-06
8.109211701743562997e-06,1.012779625449391593e-06,-4.845270618321261115e-07,3.858229202909625734e-06,-5.196872276820727464e-06,-3.964934599038681218e-06
8.085544015529616692e-06,1.009823707082884264e-06,-4.845270653298225652e-07,3.847026951163465298e-06,-5.181704571749975296e-06,-3.953373386570746831e-06
8.061945405838505984e-06,1.006876415897720397e-06,-4.845270688074870073e-07,3.835856393105872008e-06,-5.166581135554868070e-06,-3.941845729679789119e-06
8.038415671072879321e-06,1.003937726717072773e-06,-4.845270722649543722e-07,3.824717453388842000e-06,-5.151501839028108933e-06,-3.930351533645357726e-06
8.014954611686521174e-06,1.001007602684862214e-06,-4.745114505146177234e-07,3.813610049067533229e-06,-5.136466558901925656e-06,-3.918890703951291398e-06
7.991562024298238769e-06,9.980860424310008582e-07,-4.745114539317375740e-07,3.802534119817197704e-06,-5.121475155518820160e-06,-3.907463146314568768e-06
7.968237710555582461e-06,9.951730090761442847e-07,-4.745114573288178955e-07,3.791489582444025409e-06,-5.106527506445902475e-06,-3.896068766672007402e-06
7.944981471201552733e-06,9.922684777375682440e-07,-4.745114607063070332e-07,3.780476361340219005e-06,-5.091623483979108508e-06,-3.884707471182468625e-06
7.921793107561461499e-06,9.893724236029104543e-07,-4.745114640639599827e-07,3.769494380843024807e-06,-5.076762960786294474e-06,-3.873379166229082673e-06
7.898672421536548873e-06,9.864848219229735750e-07,-4.745114674021518209e-07,3.758543565235010614e-06,-5.061945809910571666e-06,-3.862083758417029469e-06
7.875619215610368091e-06,9.836056480354959152e-07,-4.745114707206486078e-07,3.747623838760440970e-06,-5.047171904760310619e-06,-3.850821154571315165e-06
7.852633292841843240e-06,9.807348773445335935e-07,-4.745114740199780979e-07,3.736735125623057093e-06,-5.032441119120245710e-06,-3.839591261743436590e-06
7.829714458295237048e-06,9.778724738585714203e-07,-4.645063596497221237e-07,3.725877342647706985e-06,-5.017753332564458692e-06,-3.828393987211381256e-06
7.806862513292817197e-06,9.750184362207026362e-07,-4.645063629107406842e-07,3.715050428773989883e-06,-5.003108408672324368e-06,-3.817229238468515130e-06
7.784077264064301070e-06,9.721727284129913998e-07,-4.645063661524541991e-07,3.704254300656888954e-06,-4.988506227839485465e-06,-3.806096923239143054e-06
7.761358515957061995e-06,9.693353261253778256e-07,-4.645063693755933403e-07,3.693488882386623519e-06,-4.973946665312828868e-06,-3.794996949462953830e-06
7.738706074887460905e-06,9.665062051198586973e-07,-4.645063725799377204e-07,3.682754098038425499e-06,-4.959429596702284020e-06,-3.783929225317227732e-06
7.716119747335020449e-06,9.636853412252606395e-07,-4.645063757653031097e-07,3.672049871675313023e-06,-4.944954897987480600e-06,-3.772893659196852034e-06
7.693599340346587306e-06,9.608727103432462162e-07,-4.645063789325429997e-07,3.661376127346703833e-06,-4.930522445501098395e-06,-3.761890159712100936e-06
7.671144661532447697e-06,9.580682884447051474e-07,-4.645063820811934812e-07,3.650732789101183465e-06,-4.916132115943297354e-06,-3.750918635706399112e-06
7.648755519061326501e-06,9.552720515727517466e-07,-4.645063852113312106e-07,3.640119780980675116e-06,-4.901783786372838141e-06,-3.739978996249659805e-06
7.626431723058993657e-06,9.524839646577679312e-07,-4.544923447498190501e-07,3.629537019871277856e-06,-4.887477339502012145e-06,-3.729071150633847634e-06
7.604173080003868975e-06,9.497040263965202434e-07,-4.544923478438323595e-07,3.618984444257291232e-06,-4.873212642434757555e-06,-3.718195008372965474e-06
7.581979401156923573e-06,9.469322016996596037e-07,-4.544923509197463748e-07,3.608461970933497812e-06,-4.858989578674951083e-06,-3.707350479203074354e-06
7.559850496917045541e-06,9.441684668835930705e-07,-4.544923539776367995e-07,3.597969523978457508e-06,-4.844808026713530254e-06,-3.696537473093381972e-06
7.537786178235457908e-06,9.414127983399974856e-07,-4.544923570175285153e-07,3.587507027487382476e-06,-4.830667865387821633e-06,-3.685755900230703446e-06
7.515786256618496060e-06,9.386651725259150112e-07,-4.544923600398344506e-07,3.577074405574359310e-06,-4.816568973893749961e-06,-3.675005671032783454e-06
7.493850544120111503e-06,9.359255659670388773e-07,-4.544923630444990190e-07,3.566671582379008832e-06,-4.802511231781399700e-06,-3.664286696134973248e-06
7.471978853342984860e-06,9.331939552605837641e-07,-4.544923660318912621e-07,3.556298482070094882e-06,-4.788494518950573193e-06,-3.653598886401333986e-06
7.450170997438246355e-06,9.304703170714300022e-07,-4.544923690015342474e-07,3.545955028845524739e-06,-4.774518715648569744e-06,-3.642942152913533828e-06
7.428426791464108184e-06,9.277546172422585685e-07,-4.444740873038081243e-07,3.535641139954044042e-06,-4.760583707645537444e-06,-3.632316406990834944e-06
7.406746046916920912e-06,9.250468545102052777e-07,-4.444740902391819036e-07,3.525356753725028741e-06,-4.746689365481999945e-06,-3.621721560165655771e-06
